0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0.0,-0.003158112284587844,-0.003158112284587844
-0.0065306122448979586,-0.003158112284587844,-0.41371154531181403
-0.026122448979591834,-0.41371154531181403,-1.645112530045451
-0.05877551020408164,-1.645112530045451,-3.6965832872304794
-0.10448979591836734,-3.6965832872304794,-6.566828063966715
-0.16326530612244897,-6.566828063966715,-10.254033952134026
-0.23510204081632655,-10.254033952134026,-14.755872033464133
-0.32000000000000006,-14.755872033464133,-20.069498850535286
-0.41795918367346935,-20.069498850535286,-26.1915582027604
-0.5289795918367346,-26.1915582027604,-33.118183266236336
-0.6530612244897959,-33.118183266236336,-40.8449990361118
-0.790204081632653,-40.8449990361118,-49.36712508993446
-0.9404081632653062,-49.36712508993446,-58.679178670230904
-1.1036734693877552,-58.679178670230904,-68.77527808437051
-1.2800000000000002,-68.77527808437051,-79.64904641956991
-1.4693877551020407,-79.64904641956991,-91.2936155706864
-1.6718367346938774,-91.2936155706864,-103.70163057826173
-1.8873469387755102,-103.70163057826173,-116.8652542740711
-2.1159183673469384,-116.8652542740711,-130.7761722312468
-2.357551020408163,-130.7761722312468,-145.42559801584903
-2.6122448979591835,-145.42559801584903,-160.8042787365653
-2.88,-160.8042787365653,-176.90250088903483
-3.160816326530612,-176.90250088903483,-193.7100964911063
-3.4546938775510205,-193.7100964911063,-211.21644950515397
-3.7616326530612247,-211.21644950515397,-229.41050254339328
-4.081632653061225,-229.41050254339328,-248.28076385196482
-4.414693877551021,-248.28076385196482,-267.8153145693722
-4.7608163265306125,-267.8153145693722,-288.0018162546907
-5.120000000000001,-288.0018162546907,-308.82751868079026
-5.492244897959185,-308.82751868079026,-330.2792678876531
-5.877551020408163,-330.2792678876531,-352.343514490696
-6.2759183673469385,-352.343514490696,-375.0063222388528
-6.68734693877551,-375.0063222388528,-398.2533768170091
-7.111836734693878,-398.2533768170091,-422.0699948872293
-7.549387755102041,-422.0699948872293,-446.4411333630696
-8,-446.4411333630696,-471.3513989111121
-8,-471.3513989111121,-496.78505767372474
-8,-496.78505767372474,-522.7260452069038
-8,-522.7260452069038,-549.1579766269194
-8,-549.1579766269194,-576.0641569593606
-8,-576.0641569593606,-603.4275916840387
-8,-603.4275916840387,-631.2309974690896
-8,-631.2309974690896,-659.4568130874985
-8,-659.4568130874985,-688.087210509145
-8,-688.087210509145,-717.1041061613715
-8,-717.1041061613715,-746.4891723509535
-8,-746.4891723509535,-776.2238488402629
-8,-776.2238488402629,-806.2893545703145
-8,-806.2893545703145,-836.6666995232827
-8,-836.6666995232827,-867.3366967170058
-8,-867.3366967170058,-898.2799743238937
-8,-898.2799743238937,-929.4769879065905
-8,-929.4769879065905,-960.908032762659
-8,-960.908032762659,-992.5532563704941
-8,-992.5532563704941,-1024.3926709286004
-8,-1024.3926709286004,-1056.406165980316
-8,-1056.406165980316,-1088.5735211160084
-8,-1088.5735211160084,-1120.8744187447178
-8,-1120.8744187447178,-1153.2884569271841
-8,-1153.2884569271841,-1185.7951622621476
-8,-1185.7951622621476,-1218.3740028177904
-8,-1218.3740028177904,-1251.0044011001416
-8,-1251.0044011001416,-1283.6657470502662
-8,-1283.6657470502662,-1316.3374110620184
-8,-1316.3374110620184,-1348.9987570121427
-8,-1348.9987570121427,-1381.6291552944945
-8,-1381.6291552944945,-1414.207995850137
-8,-1414.207995850137,-1446.7147011851007
-8,-1446.7147011851007,-1479.128739367567
-8,-1479.128739367567,-1511.4296369962765
-8,-1511.4296369962765,-1543.596992131969
-8,-1543.596992131969,-1575.610487183684
-8,-1575.610487183684,-1607.4499017417902
-8,-1607.4499017417902,-1639.0951253496255
-8,-1639.0951253496255,-1670.5261702056944
-8,-1670.5261702056944,-1701.723183788391
-8,-1701.723183788391,-1732.6664613952787
-8,-1732.6664613952787,-1763.336458589002
-8,-1763.336458589002,-1793.7138035419703
-8,-1793.7138035419703,-1823.779309272022
-8,-1823.779309272022,-1853.5139857613312
-8,-1853.5139857613312,-1882.8990519509127
-8,-1882.8990519509127,-1911.9159476031396
-8,-1911.9159476031396,-1940.546345024786
-8,-1940.546345024786,-1968.772160643195
-8,-1968.772160643195,-1996.5755664282467
-8,-1996.5755664282467,-2023.9390011529238
-8,-2023.9390011529238,-2050.845181485365
-8,-2050.845181485365,-2077.2771129053804
-8,-2077.2771129053804,-2103.2181004385598
-8.0,-2103.2181004385598,-2128.651759201173
-7.983897175980957,-2128.651759201173,-2153.562024749215
-7.935718354394519,-2153.562024749215,-2177.933163225055
-7.855851442783413,-2177.933163225055,-2201.749781295275
-7.744939482558949,-2201.749781295275,-2224.996835873432
-7.603875471609676,-2224.996835873432,-2247.659643621588
-7.433795174407464,-2247.659643621588,-2269.7238902246318
-7.23606797749979,-2269.7238902246318,-2291.1756394314943
-7.012285864014444,-2291.1756394314943,-2312.0013418575936
-6.764250595947459,-2312.0013418575936,-2332.1878435429126
-6.493959207434934,-2332.1878435429126,-2351.7223942603196
-6.20358792580841,-2351.7223942603196,-2370.592655568891
-5.8954746498919945,-2370.592655568891,-2388.7867086071305
-5.572100126615695,-2388.7867086071305,-2406.293061621178
-5.23606797749979,-2406.293061621178,-2423.1006572232495
-4.890083735825257,-2423.1006572232495,-2439.198879375719
-4.536933063270622,-2439.198879375719,-2454.5775600964353
-4.17945932140206,-2454.5775600964353,-2469.2269858810378
-3.8205406785979417,-2469.2269858810378,-2483.1379038382133
-3.463066936729379,-2483.1379038382133,-2496.301527534023
-3.1099162641747427,-2496.301527534023,-2508.7095425415982
-2.76393202250021,-2508.7095425415982,-2520.354111692715
-2.4278998733843054,-2520.354111692715,-2531.2278800279137
-2.1045253501080055,-2531.2278800279137,-2541.3239794420538
-1.7964120741915899,-2541.3239794420538,-2550.63603302235
-1.5060407925650665,-2550.63603302235,-2559.158159076173
-1.235749404052541,-2559.158159076173,-2566.8849748460484
-0.9877141359855566,-2566.8849748460484,-2573.8115999095244
-0.7639320225002102,-2573.8115999095244,-2579.9336592617497
-0.5662048255925356,-2579.9336592617497,-2585.2472860788203
-0.39612452839032386,-2585.2472860788203,-2589.7491241601506
-0.2550605174410512,-2589.7491241601506,-2593.436330048318
-0.14414855721658704,-2593.436330048318,-2596.3065748250538
-0.06428164560548133,-2596.3065748250538,-2598.3580455822394
-0.016102824019043283,-2598.3580455822394,-2599.5894465669726
0.0,-2599.5894465669726,-2599.5894465669726
0.009795918367346938,-2599.5894465669726,-2599.1789574638497
0.03918367346938775,-2599.1789574638497,-2597.947749428196
0.08816326530612245,-2597.947749428196,-2595.8966001173967
0.156734693877551,-2595.8966001173967,-2593.026805081319
0.24489795918367346,-2593.026805081319,-2589.3401769440165
0.3526530612244898,-2589.3401769440165,-2584.8390442588393
0.4800000000000001,-2584.8390442588393,-2579.5262500376643
0.626938775510204,-2579.5262500376643,-2573.4051499551942
0.7934693877551019,-2573.4051499551942,-2566.4796102294367
0.9795918367346939,-2566.4796102294367,-2558.7540051797196
1.1853061224489796,-2558.7540051797196,-2550.2332144637794
1.4106122448979592,-2550.2332144637794,-2540.922619995661
1.655510204081633,-2540.922619995661,-2530.828102546389
1.9200000000000004,-2530.828102546389,-2519.9560380295434
2.204081632653061,-2519.9560380295434,-2508.3132934740984
2.507755102040816,-2508.3132934740984,-2495.9072226870594
2.8310204081632655,-2495.9072226870594,-2482.745661608639
3.1738775510204076,-2482.745661608639,-2468.836923362912
3.5363265306122447,-2468.836923362912,-2454.189793007066
3.9183673469387754,-2454.189793007066,-2438.8135219825704
4.32,-2438.8135219825704,-2422.7178222717716
4.741224489795918,-2422.7178222717716,-2405.912860263592
5.182040816326531,-2405.912860263592,-2388.4092503322227
5.642448979591837,-2388.4092503322227,-2370.2180481328587
6.122448979591837,-2370.2180481328587,-2351.3507436187087
6.622040816326532,-2351.3507436187087,-2331.8192537836944
7.141224489795919,-2331.8192537836944,-2311.6359151354213
7.6800000000000015,-2311.6359151354213,-2290.8134759031777
8.238367346938777,-2290.8134759031777,-2269.365087985878
8.816326530612244,-2269.365087985878,-2247.3042986450428
9.413877551020407,-2247.3042986450428,-2224.6450419480575
10.031020408163265,-2224.6450419480575,-2201.4016299671166
10.667755102040816,-2201.4016299671166,-2177.588743739413
11.324081632653062,-2177.588743739413,-2153.221423994279
12,-2153.221423994279,-2128.31506165314
12,-2128.31506165314,-2102.8853881082796
12,-2102.8853881082796,-2076.9484652865517
12,-2076.9484652865517,-2050.5206755043278
12,-2050.5206755043278,-2023.6187111200716
12,-2023.6187111200716,-1996.2595639910885
12,-1996.2595639910885,-1968.4605147411053
12,-1968.4605147411053,-1940.2391218454559
12,-1940.2391218454559,-1911.613210540774
12,-1911.613210540774,-1882.60086156619
12,-1882.60086156619,-1853.2203997431488
12,-1853.2203997431488,-1823.490382401062
12,-1823.490382401062,-1793.4295876560986
12,-1793.4295876560986,-1763.0570025505235
12,-1763.0570025505235,-1732.3918110600775
12,-1732.3918110600775,-1701.4533819769658
12,-1701.4533819769658,-1670.2612566761122
12,-1670.2612566761122,-1638.8351367724108
12,-1638.8351367724108,-1607.1948716767606
12,-1607.1948716767606,-1575.360446058755
12,-1575.360446058755,-1543.3519672239343
12,-1543.3519672239343,-1511.1896524135807
12,-1511.1896524135807,-1478.8938160350765
12,-1478.8938160350765,-1446.484856830888
12,-1446.484856830888,-1413.9832449942828
12,-1413.9832449942828,-1381.4095092399166
12,-1381.4095092399166,-1348.784223837458
12,-1348.784223837458,-1316.127995616438
12,-1316.127995616438,-1283.4614509505345
12,-1283.4614509505345,-1250.8052227295148
12,-1250.8052227295148,-1218.179937327056
12,-1218.179937327056,-1185.60620157269
12,-1185.60620157269,-1153.1045897360846
12,-1153.1045897360846,-1120.695630531896
12,-1120.695630531896,-1088.399794153392
12,-1088.399794153392,-1056.237479343038
12,-1056.237479343038,-1024.229000508218
12,-1024.229000508218,-992.3945748902124
12,-992.3945748902124,-960.7543097945622
12,-960.7543097945622,-929.3281898908604
12,-929.3281898908604,-898.1360645900068
12,-898.1360645900068,-867.1976355068953
12,-867.1976355068953,-836.5324440164493
12,-836.5324440164493,-806.1598589108742
12,-806.1598589108742,-776.0990641659102
12,-776.0990641659102,-746.3690468238237
12,-746.3690468238237,-716.9885850007834
12,-716.9885850007834,-687.9762360261989
12,-687.9762360261989,-659.3503247215172
12,-659.3503247215172,-631.1289318258675
12,-631.1289318258675,-603.3298825758836
12,-603.3298825758836,-575.9707354469017
12,-575.9707354469017,-549.0687710626448
12,-549.0687710626448,-522.6409812804213
12,-522.6409812804213,-496.70405845869345
12.0,-496.70405845869345,-471.27438491383236
11.975845763971435,-471.27438491383236,-446.36802257269346
11.903577531591779,-446.36802257269346,-422.0007028275595
11.78377716417512,-422.0007028275595,-398.18781659985643
11.617409223838424,-398.18781659985643,-374.9444046189151
11.405813207414514,-374.9444046189151,-352.2851479219303
11.150692761611197,-352.2851479219303,-330.22435858109475
10.854101966249685,-330.22435858109475,-308.77597066379485
10.518428796021666,-308.77597066379485,-287.95353143155126
10.146375893921189,-287.95353143155126,-267.77019278327816
9.740938811152402,-267.77019278327816,-248.23870294826384
9.305381888712615,-248.23870294826384,-229.37139843411387
8.843211974837992,-229.37139843411387,-211.18019623474993
8.358150189923542,-211.18019623474993,-193.6765863033811
7.854101966249685,-193.6765863033811,-176.8716242952014
7.335125603737887,-176.8716242952014,-160.77592458440222
6.805399594905933,-160.77592458440222,-145.39965355990716
6.26918898210309,-145.39965355990716,-130.7525232040607
5.7308110178969125,-130.7525232040607,-116.8437849583338
5.194600405094068,-116.8437849583338,-103.68222387991318
4.664874396262114,-103.68222387991318,-91.27615309287421
4.145898033750315,-91.27615309287421,-79.6334085374292
3.641849810076458,-79.6334085374292,-68.76134402058415
3.156788025162008,-68.76134402058415,-58.66682657131105
2.694618111287385,-58.66682657131105,-49.35623210319318
2.2590611888475998,-49.35623210319318,-40.83544138725301
1.8536241060788115,-40.83544138725301,-33.10983633753585
