0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0.0,1.6419564326515683,1.6419564326515683
-0.0016326530612244896,1.6419564326515683,2.4630318919752865
-0.0065306122448979586,2.4630318919752865,4.926128612613301
-0.01469387755102041,4.926128612613301,9.03085764303966
-0.026122448979591834,9.03085764303966,14.776570798957174
-0.04081632653061224,14.776570798957174,22.16236076565207
-0.05877551020408164,22.16236076565207,31.18706124127021
-0.08000000000000002,31.18706124127021,41.84924712098827
-0.10448979591836734,41.84924712098827,54.147234722056815
-0.13224489795918365,54.147234722056815,68.07908204967032
-0.16326530612244897,68.07908204967032,83.64258910363164
-0.19755102040816325,83.64258910363164,100.83529822576138
-0.23510204081632655,100.83529822576138,119.65449448798185
-0.2759183673469388,119.65449448798185,140.0972061210477
-0.32000000000000006,140.0972061210477,162.16020498381013
-0.36734693877551017,162.16020498381013,185.84000707298588
-0.41795918367346935,185.84000707298588,211.13287307332268
-0.47183673469387755,211.13287307332268,238.03480894807268
-0.5289795918367346,238.03480894807268,266.5415665697056
-0.5893877551020408,266.5415665697056,296.6486443907303
-0.6530612244897959,296.6486443907303,328.3512881545492
-0.72,328.3512881545492,361.64449164620044
-0.790204081632653,361.64449164620044,396.52299748290693
-0.8636734693877551,396.52299748290693,432.981297944274
-0.9404081632653062,432.981297944274,471.01363584201795
-1.0204081632653061,471.01363584201795,510.6140054291021
-1.1036734693877552,510.6140054291021,551.7761533481045
-1.1902040816326531,551.7761533481045,594.4935796187042
-1.2800000000000002,594.4935796187042,638.7595386640968
-1.3730612244897962,638.7595386640968,684.5670403762005
-1.4693877551020407,684.5670403762005,731.9088512194769
-1.5689795918367346,731.9088512194769,780.7774953731928
-1.6718367346938774,780.7774953731928,831.1652559119306
-1.7779591836734694,831.1652559119306,883.0641760241898
-1.8873469387755102,883.0641760241898,936.4660602688515
-2.0,936.4660602688515,991.3624758693403
-2.1159183673469384,991.3624758693403,1047.7447540452517
-2.2351020408163267,1047.7447540452517,1105.6039913812604
-2.357551020408163,1105.6039913812604,1164.931051233063
-2.483265306122449,1164.931051233063,1225.7165651701703
-2.6122448979591835,1225.7165651701703,1287.9509344552814
-2.744489795918368,1287.9509344552814,1351.624331560043
-2.88,1351.624331560043,1416.7267017169281
-3.018775510204082,1416.7267017169281,1483.2477645069955
-3.160816326530612,1483.2477645069955,1551.1770154832966
-3.3061224489795924,1551.1770154832966,1620.5037278296418
-3.4546938775510205,1620.5037278296418,1691.2169540544883
-3.6065306122448972,1691.2169540544883,1763.3055277196834
-3.7616326530612247,1763.3055277196834,1836.7580652037675
-3.9199999999999995,1836.7580652037675,1911.5629674995835
-4.081632653061225,1911.5629674995835,1987.7084220458917
-4.246530612244897,1987.7084220458917,2065.1824045927137
-4.414693877551021,2065.1824045927137,2143.9726811000996
-4.586122448979592,2143.9726811000996,2224.0668096700224
-4.7608163265306125,2224.0668096700224,2305.4521425110993
-4.938775510204081,2305.4521425110993,2388.1158279358274
-5.120000000000001,2388.1158279358274,2472.044812390009
-5.304489795918367,2472.044812390009,2557.225842514065
-5.492244897959185,2557.225842514065,2643.6454672358864
-5.683265306122449,2643.6454672358864,2731.2900398949228
-5.877551020408163,2731.2900398949228,2820.1457203971436
-6.0751020408163265,2820.1457203971436,2910.1984774005496
-6.2759183673469385,2910.1984774005496,3001.4340905308845
-6.48,3001.4340905308845,3093.8381526272015
-6.68734693877551,3093.8381526272015,3187.3960720169093
-6.8979591836734695,3187.3960720169093,3282.0930748199808
-7.111836734693878,3282.0930748199808,3377.914207281909
-7.3289795918367355,3377.914207281909,3474.8443381350867
-7.549387755102041,3474.8443381350867,3572.8681609882024
-7.773061224489797,3572.8681609882024,3671.970196743297
-8,3671.970196743297,3772.1347960401013
-8,3772.1347960401013,3873.3461417272356
-8,3873.3461417272356,3975.5882513599427
-8,3975.5882513599427,4078.844979723881
-8,4078.844979723881,4183.100021384652
-8,4183.100021384652,4288.336913262615
-8,4288.336913262615,4394.5390372325965
-8,4394.5390372325965,4501.689622748089
-8,4501.689622748089,4609.7717494895105
-8,4609.7717494895105,4718.76835003612
-8,4718.76835003612,4828.662212561164
-8,4828.662212561164,4939.435983549816
-8,4939.435983549816,5051.072170539511
-8,5051.072170539511,5163.553144882192
-8,5163.553144882192,5276.861144528093
-8,5276.861144528093,5390.97827683056
-8,5390.97827683056,5505.886521371512
-8,5505.886521371512,5621.567732807084
-8,5621.567732807084,5738.0036437329645
-8,5738.0036437329645,5855.175867569056
-8,5855.175867569056,5973.065901462908
-8,5973.065901462908,6091.655129211543
-8,6091.655129211543,6210.924824201173
-8,6210.924824201173,6330.856152364337
-8,6330.856152364337,6451.430175154034
-8,6451.430175154034,6572.627852534322
-8,6572.627852534322,6694.430045986982
-8,6694.430045986982,6816.817521533687
-8,6816.817521533687,6939.770952773286
-8,6939.770952773286,7063.27092393367
-8,7063.27092393367,7187.2979329377295
-8,7187.2979329377295,7311.832394482982
-8,7311.832394482982,7436.854643134296
-8,7436.854643134296,7562.3449364293065
-8,7562.3449364293065,7688.283457995975
-8,7688.283457995975,7814.650320681818
-8,7814.650320681818,7941.425569694328
-8,7941.425569694328,8068.589185752061
-8,8068.589185752061,8196.121088245909
-8,8196.121088245909,8324.001138410078
-8,8324.001138410078,8452.209142502212
-8,8452.209142502212,8580.72485499223
-8,8580.72485499223,8709.527981759325
-8,8709.527981759325,8838.598183296655
-8,8838.598183296655,8967.915077923164
-8,8967.915077923164,9097.4582450021
-8,9097.4582450021,9227.207228165673
-8,9227.207228165673,9357.141538545337
-8,9357.141538545337,9487.240658007242
-8,9487.240658007242,9617.484042392269
-8,9617.484042392269,9747.851124760193
-8,9747.851124760193,9878.321318637443
-8,9878.321318637443,10008.874021267946
-8,10008.874021267946,10139.488616866549
-8,10139.488616866549,10270.144479874467
-8,10270.144479874467,10400.820978216325
-8,10400.820978216325,10531.497476558185
-8,10531.497476558185,10662.153339566103
-8,10662.153339566103,10792.767935164704
-8,10792.767935164704,10923.320637795208
-8,10923.320637795208,11053.79083167246
-8,11053.79083167246,11184.157914040381
-8,11184.157914040381,11314.40129842541
-8,11314.40129842541,11444.500417887317
-8,11444.500417887317,11574.43472826698
-8,11574.43472826698,11704.183711430553
-8,11704.183711430553,11833.72687850949
-8,11833.72687850949,11963.043773135998
-8,11963.043773135998,12092.113974673328
-8,12092.113974673328,12220.917101440426
-8,12220.917101440426,12349.432813930443
-8,12349.432813930443,12477.640818022574
-8,12477.640818022574,12605.52086818674
-8,12605.52086818674,12733.052770680591
-8,12733.052770680591,12860.21638673832
-8,12860.21638673832,12986.991635750832
-8,12986.991635750832,13113.358498436675
-8,13113.358498436675,13239.297020003345
-8,13239.297020003345,13364.787313298357
-8,13364.787313298357,13489.809561949669
-8,13489.809561949669,13614.344023494925
-8,13614.344023494925,13738.371032498984
-8,13738.371032498984,13861.871003659366
-8,13861.871003659366,13984.824434898967
-8,13984.824434898967,14107.21191044567
-8,14107.21191044567,14229.01410389833
-8,14229.01410389833,14350.211781278618
-8,14350.211781278618,14470.785804068317
-8,14470.785804068317,14590.71713223148
-8,14590.71713223148,14709.986827221108
-8,14709.986827221108,14828.576054969744
-8,14828.576054969744,14946.466088863594
-8,14946.466088863594,15063.638312699684
-8,15063.638312699684,15180.074223625568
-8,15180.074223625568,15295.755435061139
-8,15295.755435061139,15410.663679602096
-8,15410.663679602096,15524.780811904559
-8,15524.780811904559,15638.088811550459
-8,15638.088811550459,15750.569785893142
-8,15750.569785893142,15862.205972882839
-8,15862.205972882839,15972.979743871494
-8,15972.979743871494,16082.873606396533
-8,16082.873606396533,16191.870206943138
-8,16191.870206943138,16299.95233368456
-8,16299.95233368456,16407.102919200057
-8,16407.102919200057,16513.30504317004
-8,16513.30504317004,16618.541935047993
-8,16618.541935047993,16722.79697670877
-8,16722.79697670877,16826.053705072707
-8,16826.053705072707,16928.295814705416
-8.0,16928.295814705416,17029.507160392553
-7.995972266165259,17029.507160392553,17129.67175968935
-7.983897175980957,17129.67175968935,17228.773795444453
-7.963799047071739,17228.773795444453,17326.79761829757
-7.935718354394519,17326.79761829757,17423.72774915074
-7.899711648727294,17423.72774915074,17519.548881612674
-7.855851442783413,17519.548881612674,17614.245884415745
-7.804226065180615,17614.245884415745,17707.80380380545
-7.744939482558949,17707.80380380545,17800.207865901764
-7.678111090205803,17800.207865901764,17891.443479032103
-7.603875471609676,17891.443479032103,17981.496236035506
-7.522382127426952,17981.496236035506,18070.35191653773
-7.433795174407464,18070.35191653773,18157.99648919677
-7.338293014885211,18157.99648919677,18244.41611391859
-7.23606797749979,18244.41611391859,18329.597144042644
-7.12732592987212,18329.597144042644,18413.526128496822
-7.012285864014444,18413.526128496822,18496.189813921555
-6.891179455309566,18496.189813921555,18577.575146762632
-6.764250595947459,18577.575146762632,18657.669275332555
-6.631754903758851,18657.669275332555,18736.459551839936
-6.493959207434934,18736.459551839936,18813.933534386764
-6.3511410091698925,18813.933534386764,18890.07898893307
-6.20358792580841,18890.07898893307,18964.883891228885
